Date,Adj Close,Close,High,Low,Open,Volume
2015-05-15,27.293174743652344,27.324499130249023,27.530000686645508,27.125,27.519500732421875,33440000
2015-05-18,27.302165985107422,27.333499908447266,27.41699981689453,27.112499237060547,27.19099998474121,26706000
2015-05-19,27.43251609802246,27.464000701904297,27.670000076293945,27.356000900268555,27.399999618530273,47126000
2015-05-20,27.593830108642578,27.625499725341797,27.803499221801758,27.2549991607666,27.54599952697754,30840000
2015-05-21,27.808584213256836,27.840499877929688,27.88050079345703,27.46500015258789,27.510000228881836,34170000
2015-05-22,27.694215774536133,27.72599983215332,27.91200065612793,27.680999755859375,27.722999572753906,24266000
2015-05-26,27.328136444091797,27.359500885009766,27.666500091552734,27.148500442504883,27.628999710083008,37474000
2015-05-27,27.68073081970215,27.712499618530273,27.76449966430664,27.32900047302246,27.43400001525879,34844000
2015-05-28,27.677234649658203,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000
2015-05-29,27.234743118286133,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000
2015-06-01,27.429019927978516,27.460500717163086,27.528499603271484,27.179000854492188,27.436500549316406,33210000
2015-06-02,27.665748596191406,27.697500228881836,27.93950080871582,27.327499389648438,27.37150001525879,31842000
2015-06-03,27.7326717376709,27.76449966430664,27.899499893188477,27.607500076293945,27.7549991607666,26710000
2015-06-04,27.55287742614746,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000
2015-06-05,27.44500160217285,27.476499557495117,27.666500091552734,27.368999481201172,27.600000381469727,24396000
2015-06-08,27.14284896850586,27.173999786376953,27.493499755859375,27.147499084472656,27.480499267578125,27336000
2015-06-09,27.076923370361328,27.107999801635742,27.242000579833984,26.9424991607666,27.17099952697754,30016000
2015-06-10,27.598325729370117,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000
2015-06-11,27.47047233581543,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000
2015-06-12,27.342121124267578,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000
2015-06-15,27.11887550354004,27.149999618530273,27.202499389648438,26.960500717163086,27.136499404907227,27150000
2015-06-16,27.212268829345703,27.243499755859375,27.33449935913086,27.078500747680664,27.224000930786133,32526000
2015-06-17,27.298669815063477,27.329999923706055,27.417999267578125,27.090499877929688,27.270999908447266,24440000
2015-06-18,27.77712059020996,27.80900001525879,27.862499237060547,27.399999618530273,27.399999618530273,41192000
2015-06-19,27.844043731689453,27.875999450683594,27.89550018310547,27.613000869750977,27.826000213623047,59290000
2015-06-22,27.951919555664062,27.983999252319336,28.280500411987305,27.945499420166016,27.970500946044922,34752000
2015-06-23,28.13720703125,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000
2015-06-24,27.896482467651367,27.928499221801758,28.131999969482422,27.840499877929688,28.124000549316406,28924000
2015-06-25,27.86551856994629,27.897499084472656,28.156999588012695,27.87299919128418,28.014999389648438,26684000
2015-06-26,27.621299743652344,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000
2015-06-29,27.031476974487305,27.0625,27.545000076293945,27.011999130249023,27.337499618530273,37756000
2015-06-30,26.971046447753906,27.00200080871582,27.295000076293945,26.976999282836914,27.254499435424805,34510000
2015-07-01,27.133859634399414,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000
2015-07-02,27.335628509521484,27.367000579833984,27.399999618530273,27.178499221801758,27.23699951171875,28124000
2015-07-06,27.249725341796875,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000
2015-07-07,27.469972610473633,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000
2015-07-08,27.0539493560791,27.084999084472656,27.413999557495117,27.059999465942383,27.280000686645508,27662000
2015-07-09,27.20128059387207,27.232500076293945,27.444000244140625,27.231000900268555,27.4325008392334,29766000
2015-07-10,27.773624420166016,27.805500030517578,27.964500427246094,27.600000381469727,27.68549919128418,43436000
2015-07-13,28.553730010986328,28.58650016784668,28.642499923706055,27.934999465942383,27.975500106811523,41792000
2015-07-14,29.175514221191406,29.208999633789062,29.48550033569336,28.708499908447266,28.725000381469727,74832000
2015-07-15,29.164527893066406,29.197999954223633,29.434499740600586,29.010499954223633,29.187000274658203,41466000
2015-07-16,30.054508209228516,30.089000701904297,30.225000381469727,29.395999908447266,29.475000381469727,112642000
2015-07-17,34.94089889526367,34.98099899291992,35.150001525878906,33.900001525878906,34.0,257162000
2015-07-20,34.60228729248047,34.641998291015625,34.88999938964844,34.0885009765625,34.44900131225586,102436000
2015-07-21,34.72764587402344,34.76750183105469,35.279998779296875,34.20750045776367,34.24399948120117,75604000
2015-07-22,34.71516036987305,34.755001068115234,35.666500091552734,34.58100128173828,34.70100021362305,83100000
2015-07-23,33.69782638549805,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000
2015-07-24,32.70096969604492,32.73849868774414,33.88949966430664,32.659000396728516,33.8385009765625,82622000
2015-07-27,32.875770568847656,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000
2015-07-28,32.9451904296875,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000
2015-07-29,33.03358459472656,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000
2015-07-30,33.18990707397461,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000
2015-07-31,32.83731460571289,32.875,33.25,32.86000061035156,33.23500061035156,34922000
2015-08-03,33.197898864746094,33.236000061035156,33.333499908447266,32.882999420166016,32.882999420166016,31348000
2015-08-04,33.02609634399414,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000
2015-08-05,33.62590789794922,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000
2015-08-06,33.469085693359375,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000
2015-08-07,33.181419372558594,33.21950149536133,33.439998626708984,32.94350051879883,33.388999938964844,27544000
2015-08-10,33.11899185180664,33.15700149536133,33.58100128173828,33.01150131225586,33.35449981689453,34458000
2015-08-11,34.475433349609375,34.51499938964844,35.20000076293945,34.215999603271484,34.979000091552734,109880000
2015-08-12,34.53386688232422,34.57350158691406,34.79999923706055,34.0255012512207,34.7244987487793,58498000
2015-08-13,34.28615188598633,34.32550048828125,34.701499938964844,34.10900115966797,34.459999084472656,36354000
2015-08-14,34.428985595703125,34.46849822998047,34.612998962402344,34.14500045776367,34.20199966430664,27598000
2015-08-17,34.665714263916016,34.705501556396484,34.73699951171875,34.15299987792969,34.402000427246094,24680000
2015-08-18,34.39702224731445,34.436500549316406,34.78799819946289,34.26599884033203,34.55350112915039,27710000
2015-08-19,34.6622200012207,34.70199966430664,35.0099983215332,34.34000015258789,34.50550079345703,50194000
2015-08-20,33.93505096435547,33.9739990234375,34.80799865722656,33.763999938964844,34.45500183105469,57798000
2015-08-21,32.16458511352539,32.201499938964844,33.644500732421875,32.154998779296875,33.551998138427734,91880000
2015-08-24,30.870071411132812,30.905500411987305,31.384000778198242,29.654499053955078,30.030000686645508,129788000
2015-08-25,30.588394165039062,30.62350082397461,32.349998474121094,30.583499908447266,32.32350158691406,71430000
2015-08-26,32.94918441772461,32.98699951171875,33.124000549316406,31.51849937438965,32.154998779296875,87740000
2015-08-27,33.359710693359375,33.39799880981445,33.69900131225586,32.55500030517578,33.5994987487793,58974000
2015-08-28,32.94668960571289,32.984500885009766,33.349998474121094,32.6875,33.28799819946289,38836000
2015-08-31,32.35386657714844,32.39099884033203,33.22050094604492,32.317501068115234,32.71699905395508,38936000
2015-09-01,31.44191551208496,31.47800064086914,32.22200012207031,31.253000259399414,31.690500259399414,51458000
2015-09-02,32.208534240722656,32.24549865722656,32.25299835205078,31.531999588012695,31.899999618530273,37630000
2015-09-03,31.81598663330078,31.852500915527344,32.5625,31.690500259399414,32.39649963378906,34572000
2015-09-04,31.411949157714844,31.447999954223633,31.725000381469727,31.325000762939453,31.485000610351562,40478000
2015-09-08,32.1570930480957,32.194000244140625,32.25199890136719,31.645000457763672,32.04999923706055,39092000
2015-09-09,32.13362121582031,32.170501708984375,32.86800003051758,32.04499816894531,32.59400177001953,40978000
2015-09-10,32.51668167114258,32.55400085449219,32.744998931884766,32.084999084472656,32.19499969482422,27850000
2015-09-11,32.727439880371094,32.76499938964844,32.765499114990234,32.37049865722656,32.510501861572266,34892000
2015-09-14,32.58610153198242,32.62350082397461,32.79600143432617,32.474998474121094,32.78150177001953,29942000
2015-09-15,33.21538162231445,33.253501892089844,33.442501068115234,32.66699981689453,32.83549880981445,35546000
2015-09-16,33.23785400390625,33.2760009765625,33.403499603271484,33.11000061035156,33.27750015258789,26252000
2015-09-17,33.54500198364258,33.583499908447266,34.0994987487793,33.25,33.3745002746582,47752000
2015-09-18,33.00811767578125,33.04600143432617,33.492000579833984,33.00149917602539,33.25299835205078,72544000
2015-09-21,33.310768127441406,33.3489990234375,33.45000076293945,32.900001525878906,33.2755012512207,39094000
2015-09-22,32.62255859375,32.65999984741211,32.941001892089844,32.25149917602539,32.87350082397461,54362000
2015-09-23,32.62705612182617,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000
2015-09-24,32.70795822143555,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000
2015-09-25,31.970806121826172,32.00749969482422,32.92900085449219,31.982999801635742,32.92900085449219,48480000
2015-09-28,31.17671775817871,31.212499618530273,32.14250183105469,30.892000198364258,31.952499389648438,47646000
2015-09-29,31.09481430053711,31.13050079345703,31.733999252319336,30.901500701904297,31.274999618530273,42130000
2015-09-30,31.88191032409668,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000
2015-10-01,32.06319808959961,32.099998474121094,32.19200134277344,31.555999755859375,31.89699935913086,42506000
2015-10-02,32.81184005737305,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000
2015-10-05,33.54549789428711,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000
2015-10-06,33.54350280761719,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000
2015-10-07,33.46159744262695,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000
2015-10-08,33.311767578125,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000
2015-10-09,33.52352523803711,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000
2015-10-12,33.7827262878418,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000
2015-10-13,34.11934280395508,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000
2015-10-14,33.98149871826172,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000
2015-10-15,34.61127853393555,34.6510009765625,34.70800018310547,34.21950149536133,34.26250076293945,47156000
2015-10-16,34.72614288330078,34.76599884033203,34.81100082397461,34.45500183105469,34.77000045776367,36316000
2015-10-19,34.95738220214844,34.997501373291016,35.012001037597656,34.61050033569336,34.70000076293945,30172000
2015-10-20,33.961021423339844,34.0,34.900001525878906,33.683998107910156,34.894500732421875,52434000
2015-10-21,33.55149459838867,33.59000015258789,34.244998931884766,33.53499984741211,34.160499572753906,31952000
2015-10-22,34.0179557800293,34.05699920654297,34.40250015258789,33.584999084472656,33.77199935913086,88632000
2015-10-23,35.925270080566406,35.96649932861328,37.625,35.89699935913086,37.50299835205078,126726000
2015-10-26,36.51409149169922,36.555999755859375,36.747501373291016,36.000999450683594,36.000999450683594,48776000
2015-10-27,36.598995208740234,36.64099884033203,36.79800033569336,36.207000732421875,36.32849884033203,38778000
2015-10-28,36.80376052856445,36.84600067138672,36.868499755859375,36.36349868774414,36.650001525878906,39604000
2015-10-29,37.199806213378906,37.24250030517578,37.339500427246094,36.757999420166016,36.83150100708008,36520000
2015-10-30,36.827232360839844,36.86949920654297,37.31549835205078,36.826499938964844,37.27799987792969,39984000
2015-11-02,37.34414291381836,37.387001037597656,37.409000396728516,36.5724983215332,36.72650146484375,39914000
2015-11-03,37.39807891845703,37.441001892089844,37.584999084472656,37.05799865722656,37.27149963378906,36306000
2015-11-04,37.722206115722656,37.765499114990234,37.994998931884766,37.459999084472656,37.494998931884766,41840000
2015-11-05,37.989898681640625,38.03350067138672,38.317501068115234,37.87350082397461,37.94049835205078,45486000
2015-11-06,38.036346435546875,38.08000183105469,38.1510009765625,37.75149917602539,37.96950149536133,33544000
2015-11-09,37.69523620605469,37.73849868774414,38.165000915527344,37.455501556396484,37.92599868774414,35538000
2015-11-10,37.869537353515625,37.91299819946289,38.029998779296875,37.420501708984375,37.67399978637695,29798000
2015-11-11,38.2186393737793,38.26250076293945,38.45399856567383,37.98749923706055,38.11899948120117,41866000
2015-11-12,37.783138275146484,37.826499938964844,38.290000915527344,37.792999267578125,38.00899887084961,35452000
2015-11-13,36.961082458496094,37.003501892089844,37.76649856567383,36.9734992980957,37.70199966430664,48188000
2015-11-16,37.47798538208008,37.520999908447266,37.58549880981445,36.71649932861328,37.010501861572266,50704000
2015-11-17,37.25624084472656,37.29899978637695,37.747501373291016,37.20249938964844,37.62350082397461,38864000
2015-11-18,37.95693588256836,38.0004997253418,38.05500030517578,37.36949920654297,37.47850036621094,36266000
2015-11-19,37.95344161987305,37.99700164794922,38.1614990234375,37.86149978637695,37.98899841308594,28078000
2015-11-20,38.80546188354492,38.849998474121094,38.965999603271484,38.20500183105469,38.46500015258789,55478000
2015-11-23,38.79047775268555,38.834999084472656,39.14500045776367,38.675498962402344,38.87350082397461,34648000
2015-11-24,38.43738555908203,38.48149871826172,38.79949951171875,37.90549850463867,38.64799880981445,47880000
2015-11-25,38.418907165527344,38.4630012512207,38.650001525878906,38.326499938964844,38.58449935913086,23612000
2015-11-27,38.55425262451172,38.5984992980957,38.70000076293945,38.349998474121094,38.45800018310547,14434000
2015-11-30,38.098777770996094,38.14250183105469,38.75149917602539,38.055999755859375,38.59349822998047,33586000
2015-12-01,39.14457321166992,39.18949890136719,39.25,38.29750061035156,38.34700012207031,40398000
2015-12-02,38.84791564941406,38.89250183105469,39.65250015258789,38.82149887084961,39.26250076293945,46876000
2015-12-03,38.365966796875,38.40999984741211,39.2239990234375,38.122501373291016,39.02799987792969,41950000
2015-12-04,38.915836334228516,38.96049880981445,39.12099838256836,38.2755012512207,38.48550033569336,49800000
2015-12-07,38.605194091796875,38.64950180053711,39.04999923706055,38.33599853515625,39.00299835205078,36626000
2015-12-08,38.71257019042969,38.75699996948242,38.932498931884766,38.125999450683594,38.224998474121094,31082000
2015-12-09,38.08378982543945,38.127498626708984,38.804500579833984,37.60049819946289,38.55500030517578,46550000
2015-12-10,37.95843505859375,38.00199890136719,38.30350112915039,37.75,38.179500579833984,32458000
2015-12-11,37.47798538208008,37.520999908447266,37.87200164794922,37.432498931884766,37.45000076293945,43184000
2015-12-14,38.083290100097656,38.12699890136719,38.20750045776367,36.8129997253418,37.5629997253418,53864000
2015-12-15,37.960933685302734,38.00450134277344,38.73749923706055,37.900001525878906,38.38949966430664,49386000
2015-12-16,38.78498458862305,38.829498291015625,39.07500076293945,37.852500915527344,38.32849884033203,53120000
2015-12-17,38.4473762512207,38.49150085449219,39.079498291015625,38.46500015258789,39.05799865722656,36510000
2015-12-18,37.79911804199219,37.842498779296875,38.707000732421875,37.829498291015625,38.36149978637695,67794000
2015-12-21,37.99639129638672,38.040000915527344,38.317501068115234,37.70750045776367,38.15250015258789,34848000
2015-12-22,38.31252670288086,38.35649871826172,38.516998291015625,38.060001373291016,38.2135009765625,36338000
2015-12-23,38.38145065307617,38.425498962402344,38.595001220703125,37.88249969482422,38.53450012207031,30594000
2015-12-24,38.248104095458984,38.29199981689453,38.459999084472656,38.21950149536133,38.42599868774414,10412000
2015-12-28,39.067161560058594,39.11199951171875,39.14099884033203,38.38650131225586,38.5,31156000
2015-12-29,39.65249252319336,39.698001861572266,39.93450164794922,39.310001373291016,39.3494987487793,38430000
2015-12-30,39.46969985961914,39.51499938964844,39.823001861572266,39.36000061035156,39.698001861572266,28566000
2015-12-31,38.85590744018555,38.9005012512207,39.416500091552734,38.86600112915039,39.39099884033203,32752000
2016-01-04,37.928470611572266,37.97200012207031,38.11000061035156,37.37699890136719,38.11000061035156,67382000
2016-01-05,38.0328483581543,38.076499938964844,38.459999084472656,37.782501220703125,38.20500183105469,45216000
2016-01-06,37.9229736328125,37.96649932861328,38.2864990234375,37.400001525878906,37.51850128173828,48206000
2016-01-07,37.00752639770508,37.04999923706055,37.765499114990234,36.763999938964844,37.324501037597656,63132000
2016-01-08,36.50360870361328,36.545501708984375,37.50600051879883,36.44599914550781,37.38999938964844,47506000
2016-01-11,36.611480712890625,36.653499603271484,36.75400161743164,35.97800064086914,36.59749984741211,50896000
2016-01-12,37.22427749633789,37.266998291015625,37.41699981689453,36.82149887084961,37.037498474121094,46816000
2016-01-13,35.937255859375,35.97850036621094,37.650001525878906,35.8390007019043,37.46699905395508,51728000
2016-01-14,36.5275764465332,36.56949996948242,36.99449920654297,35.25,36.22200012207031,55558000
2016-01-15,35.4837760925293,35.52450180053711,36.20800018310547,35.07550048828125,35.4995002746582,76676000
2016-01-19,35.91278076171875,35.95399856567383,36.26750183105469,35.49250030517578,36.00749969482422,48724000
2016-01-20,35.88681411743164,35.928001403808594,36.34749984741211,34.388999938964844,35.29499816894531,82440000
2016-01-21,36.291847229003906,36.333499908447266,36.88349914550781,35.55550003051758,36.00849914550781,51938000
2016-01-22,37.23027038574219,37.27299880981445,37.428001403808594,37.025001525878906,37.099998474121094,47146000
2016-01-25,36.63895034790039,36.680999755859375,37.62300109863281,36.625,37.19200134277344,45340000
2016-01-26,36.647438049316406,36.68949890136719,36.972999572753906,36.3484992980957,36.760501861572266,30940000
2016-01-27,35.83787155151367,35.87900161743164,36.794498443603516,35.67250061035156,36.794498443603516,42428000
2016-01-28,37.372108459472656,37.415000915527344,37.55799865722656,36.529998779296875,36.90950012207031,62104000
2016-01-29,38.023860931396484,38.067501068115234,38.25550079345703,37.209999084472656,37.448001861572266,75808000
2016-02-01,38.49432373046875,38.53850173950195,38.87950134277344,38.069000244140625,38.5629997253418,111522000
2016-02-02,39.00074005126953,39.045501708984375,40.51750183105469,39.029998779296875,40.025001525878906,135846000
2016-02-03,37.426048278808594,37.46900177001953,39.57149887084961,36.8129997253418,39.31399917602539,131114000
2016-02-04,36.45965576171875,36.50149917602539,37.262001037597656,36.130001068115234,37.22949981689453,104922000
2016-02-05,35.14765930175781,35.1879997253418,36.33599853515625,35.00699996948242,36.275001525878906,109556000
2016-02-08,35.16763687133789,35.20800018310547,35.22600173950195,34.10049819946289,34.38399887084961,89410000
2016-02-09,35.01081848144531,35.05099868774414,36.04800033569336,34.42499923706055,34.647499084472656,84300000
2016-02-10,35.30198287963867,35.342498779296875,36.1609992980957,35.269500732421875,35.589500427246094,60314000
2016-02-11,35.27751159667969,35.31800079345703,35.61600112915039,34.55950164794922,34.81700134277344,65004000
2016-02-12,35.30398178100586,35.34450149536133,35.79999923706055,35.07899856567383,35.61050033569336,46538000
2016-02-16,35.84086608886719,35.88199996948242,36.14400100708008,35.50899887084961,35.932498931884766,43444000
2016-02-17,36.55654525756836,36.5984992980957,36.6879997253418,35.830501556396484,36.349998474121094,49154000
2016-02-18,35.834373474121094,35.8754997253418,36.79999923706055,35.77750015258789,36.698001861572266,47276000
2016-02-19,36.064109802246094,36.105499267578125,36.201499938964844,35.65599822998047,35.79499816894531,34918000
2016-02-22,36.410709381103516,36.45249938964844,36.74250030517578,36.17250061035156,36.47549819946289,37516000
2016-02-23,35.82338333129883,35.864498138427734,36.54499816894531,35.78350067138672,36.30500030517578,41332000
2016-02-24,36.00367736816406,36.04499816894531,36.06100082397461,35.10100173950195,35.53049850463867,37092000
2016-02-25,36.414207458496094,36.45600128173828,36.47549819946289,35.6614990234375,36.14649963378906,36146000
2016-02-26,36.20145034790039,36.24300003051758,36.80799865722656,36.09700012207031,36.68000030517578,42474000
2016-02-29,35.819889068603516,35.861000061035156,36.529998779296875,35.84199905395508,36.04999923706055,45068000
2016-03-01,37.06595993041992,37.10850143432617,37.11650085449219,35.93199920654297,36.064998626708984,60112000
2016-03-02,36.93161392211914,36.9739990234375,37.15599822998047,36.662498474121094,37.14350128173828,36292000
2016-03-03,36.53756332397461,36.579498291015625,37.04999923706055,36.48149871826172,36.9739990234375,40534000
2016-03-04,36.469146728515625,36.51100158691406,36.75,36.28099822998047,36.7400016784668,48516000
2016-03-07,35.599143981933594,35.63999938964844,36.36050033569336,35.25699996948242,36.25749969482422,61690000
2016-03-08,35.63560104370117,35.67649841308594,36.11249923706055,35.20000076293945,35.419498443603516,52530000
2016-03-09,36.228919982910156,36.27050018310547,36.3120002746582,35.632999420166016,35.75849914550781,39544000
2016-03-10,36.56653594970703,36.60850143432617,36.82699966430664,36.16450119018555,36.38949966430664,44616000
2016-03-11,37.2008056640625,37.243499755859375,37.244998931884766,36.834999084472656,36.997501373291016,35380000
2016-03-14,37.468997955322266,37.512001037597656,37.7130012512207,37.18299865722656,37.24850082397461,32824000
2016-03-15,37.485477447509766,37.528499603271484,37.6505012512207,37.141998291015625,37.30099868774414,29832000
2016-03-16,37.824588775634766,37.86800003051758,37.95000076293945,37.32500076293945,37.45249938964844,29306000
2016-03-17,37.880523681640625,37.92399978637695,38.266998291015625,37.86800003051758,37.88249969482422,44564000
2016-03-18,37.72719955444336,37.77050018310547,38.106998443603516,37.590999603271484,38.08150100708008,56222000
2016-03-21,38.06431579589844,38.108001708984375,38.16699981689453,37.563499450683594,37.695499420166016,28774000
2016-03-22,37.95893478393555,38.002498626708984,38.25,37.89400100708008,37.922000885009766,22096000
2016-03-23,37.83457565307617,37.87799835205078,38.269500732421875,37.80149841308594,38.16749954223633,24678000
2016-03-24,37.698734283447266,37.742000579833984,37.87799835205078,37.525001525878906,37.560001373291016,31116000
2016-03-28,37.62082290649414,37.66400146484375,37.915000915527344,37.60200119018555,37.80849838256836,21676000
2016-03-29,38.2505989074707,38.294498443603516,38.35900115966797,37.41450119018555,37.683998107910156,40062000
2016-03-30,38.37295913696289,38.41699981689453,38.865501403808594,38.37900161743164,38.410499572753906,40396000
2016-03-31,38.10127258300781,38.14500045776367,38.45399856567383,37.912498474121094,38.41699981689453,32554000
2016-04-01,38.43938446044922,38.48350143432617,38.50199890136719,37.7599983215332,37.858001708984375,31674000
2016-04-04,38.21214294433594,38.25600051879883,38.62200164794922,38.089500427246094,38.47549819946289,26924000
2016-04-05,37.8850212097168,37.92850112915039,38.14350128173828,37.779998779296875,37.90650177001953,24478000
2016-04-06,38.359474182128906,38.403499603271484,38.42100143432617,37.814998626708984,37.891998291015625,25312000
2016-04-07,37.962432861328125,38.00600051879883,38.46799850463867,37.875,38.26599884033203,25498000
2016-04-08,37.92996597290039,37.9734992980957,38.35649871826172,37.78850173950195,38.29349899291992,23434000
2016-04-11,37.83357620239258,37.87699890136719,38.361000061035156,37.867000579833984,38.272499084472656,31774000
2016-04-12,38.17218780517578,38.215999603271484,38.24599838256836,37.57849884033203,37.92150115966797,27388000
2016-04-13,38.55125427246094,38.59550094604492,38.787498474121094,38.22949981689453,38.515499114990234,35426000
2016-04-14,38.72505569458008,38.769500732421875,38.980499267578125,38.6609992980957,38.768001556396484,26992000
2016-04-15,38.955291748046875,39.0,39.04650115966797,38.746498107910156,38.775001525878906,31712000
2016-04-18,39.33884811401367,39.38399887084961,39.4275016784668,38.88050079345703,39.009498596191406,33540000
2016-04-19,38.76800537109375,38.8125,39.54750061035156,38.51350021362305,39.525001525878906,43952000
2016-04-20,38.70158004760742,38.74599838256836,38.983001708984375,38.563499450683594,38.95800018310547,34262000
2016-04-21,38.955291748046875,39.0,39.08399963378906,38.57749938964844,38.865501403808594,77628000
2016-04-22,36.84621047973633,36.88850021362305,37.69599914550781,36.51850128173828,37.195499420166016,140798000
2016-04-25,37.06795883178711,37.11050033569336,37.24399948120117,36.755001068115234,36.76750183105469,49442000
2016-04-26,36.226924896240234,36.26850128173828,37.27949905395508,36.01599884033203,37.22100067138672,55864000
2016-04-27,36.031646728515625,36.073001861572266,36.35749816894531,35.45399856567383,36.26599884033203,66262000
2016-04-28,35.21258544921875,35.25299835205078,36.4630012512207,35.15999984741211,36.16450119018555,62590000
2016-04-29,35.35342788696289,35.39400100708008,35.605499267578125,35.18899917602539,35.20600128173828,58278000
2016-05-02,35.67955017089844,35.72050094604492,35.77050018310547,35.31800079345703,35.59600067138672,33476000
2016-05-03,35.38139343261719,35.422000885009766,35.66849899291992,35.36650085449219,35.625,38620000
2016-05-04,35.52772521972656,35.56850051879883,35.752498626708984,35.20249938964844,35.3385009765625,34172000
2016-05-05,35.69453430175781,35.73550033569336,35.877498626708984,35.47249984741211,35.75,29668000
2016-05-06,36.21743392944336,36.25899887084961,36.29949951171875,35.59749984741211,35.61000061035156,39952000
2016-05-09,36.41470718383789,36.45650100708008,36.714500427246094,36.17499923706055,36.334999084472656,38074000
2016-05-10,36.92662048339844,36.96900177001953,37.0,36.580501556396484,36.74800109863281,32634000
2016-05-11,36.485626220703125,36.52750015258789,37.040000915527344,36.39500045776367,37.0260009765625,29834000
2016-05-12,36.36176681518555,36.403499603271484,36.76850128173828,36.2135009765625,36.599998474121094,27094000
2016-05-13,36.199954986572266,36.24150085449219,36.56449890136719,36.175498962402344,36.33100128173828,25244000
2016-05-16,36.473140716552734,36.51499938964844,36.63399887084961,36.0,36.215999603271484,22538000
2016-05-17,35.96821975708008,36.009498596191406,36.79249954223633,35.900001525878906,36.553001403808594,33404000
2016-05-18,36.047630310058594,36.0890007019043,36.278499603271484,35.750999450683594,35.92499923706055,32536000
2016-05-19,35.7244987487793,35.765499114990234,36.025001525878906,35.515499114990234,35.915000915527344,30598000
2016-05-20,36.044132232666016,36.08549880981445,36.3849983215332,35.7504997253418,35.823001861572266,34798000
2016-05-23,35.821388244628906,35.86249923706055,36.17499923706055,35.84700012207031,35.999000549316406,24816000
2016-05-24,36.6094856262207,36.6515007019043,36.709999084472656,35.98249816894531,35.99250030517578,37884000
2016-05-25,36.86268997192383,36.904998779296875,36.99449920654297,36.630001068115234,36.75,32216000
2016-05-26,36.80426025390625,36.846500396728516,37.05500030517578,36.650001525878906,36.79999923706055,27202000
2016-05-27,37.33715057373047,37.380001068115234,37.39550018310547,36.85049819946289,36.8754997253418,34802000
2016-05-31,37.39957809448242,37.442501068115234,37.67399978637695,37.278499603271484,37.4379997253418,42484000
2016-06-01,37.38010025024414,37.42300033569336,37.56850051879883,37.21699905395508,37.423500061035156,20788000
2016-06-02,37.170841217041016,37.2135009765625,37.3650016784668,36.849998474121094,37.30500030517578,33916000
2016-06-03,36.75082015991211,36.792999267578125,37.074501037597656,36.695499420166016,37.074501037597656,24608000
2016-06-06,36.461151123046875,36.50299835205078,36.92499923706055,36.41450119018555,36.92499923706055,29992000
2016-06-07,36.512596130371094,36.554500579833984,36.83549880981445,36.540000915527344,36.66350173950195,24314000
2016-06-08,37.10391616821289,37.14649963378906,37.19049835205078,36.78850173950195,36.974998474121094,32314000
2016-06-09,37.083438873291016,37.125999450683594,37.19649887084961,36.82500076293945,36.85350036621094,19180000
2016-06-10,36.61747360229492,36.65950012207031,36.981998443603516,36.5255012512207,36.79750061035156,29050000
2016-06-13,36.55205154418945,36.59400177001953,36.95000076293945,36.49100112915039,36.49100112915039,23354000
2016-06-14,36.62046813964844,36.662498474121094,36.79999923706055,36.32500076293945,36.46549987792969,26584000
2016-06-15,36.56753158569336,36.609500885009766,36.85749816894531,36.56549835205078,36.74599838256836,23234000
2016-06-16,36.170989990234375,36.212501525878906,36.519500732421875,35.777000427246094,36.39799880981445,45002000
2016-06-17,35.17213439941406,35.212501525878906,36.06949996948242,35.055999755859375,36.06949996948242,82262000
